machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_03,B121154,44,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B120266,44,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B121455,44,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B121928,44,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B108339,44,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B127158,44,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B129183,44,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B109340,44,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B111867,44,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B111867,44,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B109517,44,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B110288,44,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B110471,44,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B108060,44,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B113324,44,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B114477,44,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B108060,44,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B108339,44,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B127158,44,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B108060,44,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B126589,44,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B53160,44,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B107189,44,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B108124,44,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B126589,44,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B108124,44,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B126589,44,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B127158,44,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B109915,45,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B110288,45,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B110471,45,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B111480,45,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B111480,45,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B127158,45,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B111480,45,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B112990,45,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B114477,45,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B124193,45,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B126413,45,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B44010,45,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B42891,45,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B44010,45,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B53160,45,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B110471,45,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B111410,45,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B111480,45,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B108060,45,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B108124,45,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B126589,45,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B53160,45,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B126589,45,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B127158,45,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B108060,45,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B108060,45,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B108339,45,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B109517,45,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B127158,45,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B109915,45,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B120266,45,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B121455,45,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B109517,45,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B109915,45,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B127158,45,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B108339,45,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B111410,45,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B112038,45,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B108124,45,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B108339,45,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B126589,45,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B108339,45,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B109340,45,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B127158,45,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B111480,46,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B124193,46,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B44010,46,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B110471,46,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B112038,46,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B44010,46,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B120266,46,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B121455,46,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B55424,46,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B111480,46,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B114861,46,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B126492,46,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B107189,46,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B108060,46,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B68233,46,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B112038,46,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B112990,46,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B113324,46,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B108124,46,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B126589,46,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B108060,46,1,MASc PG 40 blocks,sa,56,56,7,1
ld_04,B108060,46,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B108339,46,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B109517,46,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B109915,46,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B127158,46,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B109517,46,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B127158,46,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B108124,46,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B108339,46,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B108339,46,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B108339,46,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B111867,46,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B111867,46,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B53160,46,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B124193,46,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B126413,46,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B44010,46,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B129183,46,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B42891,46,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B44010,46,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B112990,46,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B113324,46,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B114477,46,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B111867,46,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B145584,46,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B44010,46,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B109915,46,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B110288,46,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B110471,46,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B112038,47,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B112990,47,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B127158,47,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B114861,47,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B120266,47,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B127158,47,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B123357,47,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B124453,47,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B126589,47,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B111480,47,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B129183,47,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B145584,47,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B108060,47,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B108124,47,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B108339,47,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B114477,47,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B121154,47,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B127158,47,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B108339,47,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B127158,47,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B108124,47,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B108339,47,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B109517,47,1,MASc PG 40 blocks,sa,56,56,7,1
ld_04,B109517,47,1,MASc PG 40 blocks,sa,56,56,7,1
ld_05,B127158,47,1,MASc PG 40 blocks,sa,56,56,7,1
ld_06,B109915,47,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B111867,47,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B114477,47,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B110471,47,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B53160,47,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B113324,47,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B42891,47,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B110288,47,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B53160,47,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B44010,47,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B44010,47,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B44010,47,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B107189,47,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B111867,47,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B44010,47,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B126492,47,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B126869,47,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B44010,47,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B109340,47,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B111867,47,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B44010,47,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B120266,47,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B121455,47,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B121928,47,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B107189,47,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B111867,47,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B44010,47,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B111410,47,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B111480,47,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B112038,47,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B114477,48,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B120266,48,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B127158,48,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B121455,48,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B126589,48,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B127158,48,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B126413,48,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B126492,48,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B42891,48,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B124540,48,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B127158,48,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B45231,48,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B109340,48,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B111480,48,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B112038,48,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B111480,48,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B121928,48,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B126413,48,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B111867,48,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B53160,48,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B113324,48,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B44010,48,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B110471,48,1,MASc PG 40 blocks,sa,56,56,7,1
ld_04,B110288,48,1,MASc PG 40 blocks,sa,56,56,7,1
ld_05,B44010,48,1,MASc PG 40 blocks,sa,56,56,7,1
ld_06,B53160,48,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B111867,48,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B44010,48,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B107189,48,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B121455,48,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B107189,48,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B111410,48,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B44010,48,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B44010,48,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B112038,48,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B44010,48,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B120266,48,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B126492,48,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B108060,48,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B108124,48,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B108339,48,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B126413,48,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B127158,48,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B129183,48,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B108060,48,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B109915,48,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B110288,48,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B121455,48,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B124453,48,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B145584,48,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B108124,48,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B110471,48,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B68233,48,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B112990,48,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B113324,48,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B114477,48,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B127158,49,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B127158,49,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B53160,49,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B111480,49,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B127158,49,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B45231,49,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B112990,49,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B124193,49,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B126869,49,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B53160,49,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B55424,49,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B65573,49,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B109915,49,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B111480,49,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B68233,49,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B121455,49,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B126492,49,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B44010,49,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B107189,49,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B111867,49,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B121455,49,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B44010,49,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B44010,49,1,MASc PG 40 blocks,sa,56,56,7,1
ld_04,B44010,49,1,MASc PG 40 blocks,sa,56,56,7,1
ld_05,B44010,49,1,MASc PG 40 blocks,sa,56,56,7,1
ld_06,B111867,49,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B108124,49,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B127158,49,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B108124,49,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B109915,49,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B112990,49,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B114477,49,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B108060,49,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B145584,49,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B108060,49,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B108339,49,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B126413,49,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B111867,49,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B111867,49,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B45231,49,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B111410,49,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B114861,49,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B42891,49,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B108124,49,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B111480,49,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B112038,49,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B108124,49,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B114861,49,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B126492,49,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B109340,49,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B111867,49,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B114861,49,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B120266,49,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B121455,49,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B121928,49,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B107189,50,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B109340,50,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B111867,50,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B110288,50,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B124193,50,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B45231,50,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B108060,50,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B126589,50,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B42891,50,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B126413,50,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B126492,50,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B53160,50,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B111480,50,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B127158,50,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B55424,50,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B129183,50,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B145584,50,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B42891,50,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B108339,51,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B109340,51,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B109517,51,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B121154,51,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B126413,51,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B126492,51,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B109915,51,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B121154,51,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B126869,51,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B110288,51,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B111867,51,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B127158,51,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B111410,51,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B111480,51,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B127158,51,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B111480,51,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B124453,51,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B45231,51,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B110288,51,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B42891,51,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B42891,51,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B126413,51,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B126492,51,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B45231,51,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B110288,51,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B126413,51,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B55424,51,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B108060,51,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B111867,51,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B127158,51,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B111867,51,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B127158,51,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B145584,51,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B109340,51,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B111867,51,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B145584,51,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B110288,52,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B123357,52,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B127158,52,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B111480,52,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B145584,52,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B55424,52,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B111410,52,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B111480,52,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B68233,52,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B109915,52,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B126869,52,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B42891,52,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B112990,52,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B113324,52,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B114477,52,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B126589,52,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B65573,52,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B68233,52,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B108060,52,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B111867,52,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B110288,52,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B126413,52,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B145584,52,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B42891,52,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B42891,52,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B45231,52,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B42891,52,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B55424,52,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B126492,52,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B127158,52,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B109915,52,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B127158,52,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B45231,52,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B126589,52,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B126869,52,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B127158,52,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B109517,52,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B109915,52,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B127158,52,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B107189,52,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B111867,52,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B127158,52,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B108339,52,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B124453,52,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B126589,52,1,MASc PG 40 blocks,sa,56,56,7,1
