machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
sk_01,B83275,61,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,61,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B80395,61,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B84093,61,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,61,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B80395,61,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B84093,61,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,62,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,62,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,62,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77363,62,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,62,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,62,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77363,62,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,62,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,62,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78910,62,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B84093,62,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B81877,62,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B82792,62,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B81877,62,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B83275,62,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,62,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,62,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B80395,62,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,62,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B80395,62,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B84093,62,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B83275,62,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B84093,62,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,62,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,62,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B80395,62,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B80395,62,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B81779,62,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,62,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77651,62,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,62,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B82792,62,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,63,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,63,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,63,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B74735,63,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,63,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,63,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,63,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,63,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78910,63,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78910,63,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B80395,63,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B78910,63,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B84093,63,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,63,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B84093,63,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,63,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,63,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B80395,63,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,63,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B82792,63,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B82792,63,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B80395,63,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B80395,63,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B82792,63,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77651,63,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,63,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B80395,63,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,63,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77651,63,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,63,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,63,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,63,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B82792,63,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,64,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,64,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B81877,64,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,64,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,64,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B79027,64,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77363,64,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,64,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B79027,64,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,65,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,65,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B84093,65,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,65,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,65,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,65,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77300,65,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,65,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,65,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,65,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B79027,65,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B79027,65,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,65,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,65,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B81877,65,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,65,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,65,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,65,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B74735,66,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,66,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,66,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,66,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,66,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,66,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,66,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B83275,66,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B83275,66,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,66,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,66,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B81877,66,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,66,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B79027,66,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78567,66,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B79027,66,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77300,66,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,66,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,66,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,66,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78567,66,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78567,66,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,66,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78567,66,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78567,66,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,67,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,67,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B84093,67,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B76319,67,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,67,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,67,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B76319,67,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,67,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,67,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,67,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B79027,67,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,67,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B79027,67,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,67,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,67,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,67,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,67,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,67,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78567,67,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78567,67,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77300,67,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78567,67,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78567,67,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,67,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B82792,67,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B83275,67,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,67,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B83275,67,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B84093,67,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B82792,67,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B83275,67,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B84093,67,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77651,68,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,68,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,68,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,68,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B81779,68,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B81779,68,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,68,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,68,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B81779,68,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77300,68,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,68,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78567,68,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,68,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B78567,68,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B78567,68,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B78567,68,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B78567,68,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B82792,68,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B83275,68,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B84093,68,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,68,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B82792,68,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B83275,68,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78910,68,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B83275,68,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,68,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,68,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B83275,68,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,68,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B83275,68,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B84093,68,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,68,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B80395,68,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B84093,68,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,69,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77651,69,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,69,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,69,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,69,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B82792,69,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,69,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,69,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,69,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78910,69,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B84093,69,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B82792,69,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B83275,69,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,69,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B83275,69,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B84093,69,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,69,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,69,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B83275,69,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78910,69,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B83275,69,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B84093,69,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,69,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B80395,69,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B81779,69,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B80395,69,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B80395,69,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,69,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,69,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B81779,69,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B82792,69,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,70,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,70,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,70,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,70,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,70,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77718,70,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77363,70,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,70,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,70,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,70,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78910,70,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B83275,70,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B78910,70,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B83275,70,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B84093,70,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,70,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B84093,70,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,70,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B80395,70,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B82792,70,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,70,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B80395,70,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B82792,70,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B80395,70,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B82792,70,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B83275,70,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77651,70,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77651,70,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,70,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,70,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77651,70,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,70,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,70,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77651,70,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B82792,70,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,71,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,71,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B81877,71,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77363,71,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78910,71,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B79027,71,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,71,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,71,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B79027,71,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,72,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,72,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B84093,72,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,72,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,72,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,72,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B74735,72,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77300,72,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,72,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,72,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,72,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B79027,72,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,72,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B79027,72,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B81877,72,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,72,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,72,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,72,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,73,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B81877,73,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,73,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,73,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,73,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,73,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,73,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B83275,73,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B83275,73,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,73,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,73,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B81877,73,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,73,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B79027,73,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78567,73,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B79027,73,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77300,73,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,73,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,73,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,73,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78567,73,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,73,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,73,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78567,73,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,73,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,74,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,74,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B84093,74,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,74,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,74,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,74,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B76352,74,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,74,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,74,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,74,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B79027,74,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,74,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B79027,74,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,74,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,74,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,74,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,74,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,74,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78567,74,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,74,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77300,74,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78567,74,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78567,74,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B81877,74,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B82792,74,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B84093,74,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,74,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,74,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B83275,74,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,74,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B83275,74,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B84093,74,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B74735,75,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,75,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,75,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,75,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B81779,75,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B81779,75,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,75,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,75,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B81779,75,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77300,75,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78567,75,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78910,75,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,75,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,75,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B78567,75,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B78567,75,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,75,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B81877,75,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B82792,75,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B81877,75,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B83275,75,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B84093,75,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78910,75,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B82792,75,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B83275,75,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,75,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,75,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B83275,75,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,75,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B83275,75,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B84093,75,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,75,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B83275,75,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B84093,75,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77651,76,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,76,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,76,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B76319,76,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,76,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,76,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77363,76,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,76,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,76,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78910,76,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B81877,76,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B83275,76,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B82792,76,1,MASc KA 18 blocks,sa,112,112,7,1
