machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
sk_06,B86909,32,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86909,32,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B91247,32,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B86909,33,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B95834,33,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B98430,33,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91173,33,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B95247,33,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B98643,33,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,33,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86909,33,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86909,33,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86553,33,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,33,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,33,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B84093,33,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B91173,33,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B91173,33,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B78910,33,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,33,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B91173,33,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B86857,33,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B88642,33,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B86857,33,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B86857,33,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B86575,33,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B86575,33,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B84093,33,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86909,33,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B91247,33,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B92962,33,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86909,33,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B91247,33,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B95247,33,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86857,33,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86857,33,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86909,33,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86857,33,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86857,33,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86909,33,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86857,33,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86857,33,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86857,33,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86909,33,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B77363,33,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B77363,33,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86575,33,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B78910,33,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,33,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,33,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B78910,33,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86857,33,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86857,33,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B77363,33,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B78910,33,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86575,33,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B78910,33,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86857,33,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86909,33,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B77363,33,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86575,33,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,33,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B78910,34,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B78910,34,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B86909,34,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B78910,34,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B78910,34,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,34,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,34,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,34,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86909,34,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,34,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,34,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B95247,34,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B78567,34,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B78910,34,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B98430,34,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B77363,34,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B77363,34,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B98430,34,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B86857,34,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B86909,34,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B86857,34,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B86909,34,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B86909,34,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B91247,34,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B86857,34,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B92962,34,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B86857,34,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B86857,34,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B77363,34,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86575,34,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86857,34,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B77363,34,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B78910,34,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86857,34,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B77363,34,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B78910,34,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86857,34,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B77363,34,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B78910,34,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86857,34,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B78910,34,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86575,34,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86909,34,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86575,34,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86857,34,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86857,34,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86909,34,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86909,34,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,34,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86909,34,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86909,34,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B78910,34,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86909,34,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86909,34,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B84093,34,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86909,34,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86909,34,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B84093,34,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86909,34,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B91247,34,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B78910,34,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86909,34,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B95247,34,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B78567,35,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B82792,35,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B96294,35,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B86857,35,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B96294,35,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B96294,35,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,35,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86909,35,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86909,35,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,35,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,35,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,35,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B95247,35,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B96294,35,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B98430,35,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,35,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,35,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B95247,35,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B77363,35,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B86575,35,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B86857,35,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B78910,35,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B86575,35,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B86857,35,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B78910,35,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B86575,35,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B86857,35,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B77363,35,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B86909,35,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B77363,35,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B78910,35,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B77363,35,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B86575,35,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B84093,35,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86857,35,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86909,35,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B84093,35,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86909,35,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B91247,35,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B78910,35,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86909,35,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86909,35,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86909,35,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86909,35,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B95247,35,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B78910,35,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86909,35,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86909,35,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86857,35,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86909,35,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86909,35,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B78910,35,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B78910,35,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86909,35,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B77363,35,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B78910,35,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B78910,35,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86857,35,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B91247,35,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B98430,35,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B77363,35,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B78910,35,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B78910,35,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B77363,35,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B78910,35,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B78910,35,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B77363,35,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B78910,35,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,35,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B77363,36,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B78910,36,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B82792,36,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B78910,36,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B92962,36,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B95247,36,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86909,36,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86909,36,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B95247,36,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,36,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,36,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,36,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,36,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86909,36,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86909,36,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,36,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B91247,36,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B95247,36,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B84093,37,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B86575,37,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B88642,37,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B77363,37,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B86909,37,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B96294,37,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B91247,37,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B91247,37,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B95247,37,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,37,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,37,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,37,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,37,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86909,37,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86909,37,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,37,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,37,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B98430,37,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B77363,37,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86857,37,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86857,37,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B78910,37,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86909,37,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B91247,37,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B95247,37,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B95247,37,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B95247,37,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B82792,37,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86909,37,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86909,37,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B78910,37,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86857,37,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86909,37,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B78910,37,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,37,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B95247,37,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B88901,38,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B91173,38,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B91247,38,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B78910,38,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B82792,38,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B88901,38,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B91247,38,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B95247,38,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B95247,38,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,38,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,38,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,38,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,38,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,38,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86909,38,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,38,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,38,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,38,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B78910,38,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86857,38,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86909,38,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B78910,38,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86857,38,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86909,38,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86857,38,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B91247,38,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B82792,38,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B95247,38,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86909,38,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B95247,38,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86909,38,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B95247,38,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B77363,38,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B84093,38,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B88642,38,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B77363,38,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86909,38,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B91247,38,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B95247,38,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B95247,38,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B95247,38,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,38,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B88642,38,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B91247,38,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86575,38,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B88642,38,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B91247,38,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B84093,38,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86575,38,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,38,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B92731,39,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B92962,39,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B95247,39,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91173,39,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,39,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B92731,39,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B91247,39,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B91247,39,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B95247,39,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,39,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,39,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,39,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,39,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86909,39,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B92731,39,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,39,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,39,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B95247,39,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B78910,39,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B86857,39,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B86857,39,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B86909,39,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B86909,39,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B95247,39,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B95247,39,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B77363,39,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86857,39,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B77363,39,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86857,39,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B84093,39,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B91247,39,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86575,39,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B91247,39,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B91247,39,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B95247,39,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86909,39,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B95247,39,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86909,39,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B88642,39,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B91247,39,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,39,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B91247,39,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B91247,39,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B95247,39,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B95247,39,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B95247,39,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86909,39,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86909,39,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B88642,39,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B78910,39,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B88642,39,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B88642,39,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B78910,39,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B82792,39,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,39,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B95834,40,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B96294,40,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B98430,40,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B86909,40,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B88642,40,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B95834,40,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B91247,40,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B95247,40,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B95247,40,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,40,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,40,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,40,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,40,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,40,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86909,40,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,40,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,40,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,40,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B84093,40,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B86857,40,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B91247,40,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B91247,40,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B95247,40,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B77363,40,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B77363,40,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B82792,40,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B88642,40,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B95247,40,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86857,40,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86909,40,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B88642,40,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B78910,40,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86857,40,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86909,40,1,MASc KA 40 blocks,sa,56,56,7,1
