machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_03,B65573,108,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B109915,108,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B110471,108,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B121154,108,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B107189,108,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B109517,108,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B112038,108,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B108124,108,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B65573,108,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B68233,108,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,109,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B109517,109,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B111410,109,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B112990,109,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B127158,109,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B65573,109,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108124,109,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B111867,109,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B55424,109,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B112990,109,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B127158,109,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B68233,109,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B108124,109,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B108339,109,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B112990,109,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B111480,109,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B111867,109,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B65573,109,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,110,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,110,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108339,110,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B111410,110,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B111867,110,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B111867,110,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B121455,110,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B121928,110,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B127158,110,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B121154,110,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126869,110,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B127158,110,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B55424,110,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B65573,110,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B68233,110,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B110288,110,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B110471,110,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B121154,110,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,111,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,111,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,111,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B109915,111,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B110288,111,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B110471,111,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108124,111,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B112038,111,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B112990,111,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B121154,111,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B121455,111,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B121928,111,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B124540,111,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126413,111,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126492,111,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B129183,111,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,111,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B42891,111,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,112,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,112,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,112,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B108339,112,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B109340,112,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B109517,112,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B109915,112,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B110288,112,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B110471,112,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B111410,112,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B111480,112,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B111867,112,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B112038,112,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B112990,112,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B113324,112,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B114477,112,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B114861,112,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B120266,112,1,MASc PG 40 blocks,sa,112,112,1,1
