machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
ld_03,B11042,74,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,74,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B6017,74,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,74,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B21443,74,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B21443,74,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20631,74,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B21443,74,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B35154,74,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B21443,74,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B31203,74,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,74,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,75,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,75,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B6017,75,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20632,75,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,75,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B21443,75,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,75,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,75,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B31203,75,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,75,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,75,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11805,75,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B21443,75,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B20631,75,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B21443,75,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,75,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,75,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,75,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,75,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B35154,75,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B6017,75,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B11805,75,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,75,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B6017,75,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B18200,76,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20631,76,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20632,76,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B30103,76,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B31203,76,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B35154,76,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,76,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B30103,76,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B31203,76,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B21443,76,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B21443,76,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B21443,76,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20631,76,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,76,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B6017,76,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B6017,76,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,76,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,76,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,76,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B21443,76,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B35154,76,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B6017,76,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B21443,76,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B30103,76,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B31203,76,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,77,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B21443,77,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B30103,77,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B18200,77,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,77,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B6017,77,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,77,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B21443,77,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,77,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,77,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,77,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,77,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,77,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11805,77,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B6017,77,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,77,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B31203,77,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B21443,77,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B35154,77,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B30103,77,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B6017,77,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,77,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,77,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,77,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B11805,77,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B21443,77,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B35154,77,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,77,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B35154,77,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,77,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B31203,78,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B35154,78,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B4497,78,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,78,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,78,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,78,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B30103,78,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B31203,78,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,78,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,78,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,78,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,78,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,78,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B21443,78,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11805,78,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B35154,78,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B20673,78,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B6017,78,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B11805,78,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B5817,78,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B35154,78,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,78,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,78,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,78,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B21443,78,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B35154,78,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B6017,78,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,78,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,78,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B21443,78,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B31203,79,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,79,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B6017,79,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,79,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B21443,79,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B30103,79,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,79,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,79,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B30103,79,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B20673,79,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,79,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,79,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,79,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11805,79,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B35154,79,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B21443,79,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B6017,79,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B6017,79,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B18200,79,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,79,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,79,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,79,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B21443,79,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B21443,79,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B35154,79,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B30103,79,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B31203,79,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B35154,79,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B18200,80,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20632,80,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B30103,80,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B35154,80,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,80,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B6017,80,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,80,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B31203,80,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,80,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,80,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,80,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B21443,80,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,80,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B21443,80,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B6017,80,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B35154,80,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B4497,80,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B4497,80,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B30103,80,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B4497,80,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B21443,80,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B31203,80,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,80,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,80,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,80,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B30103,80,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B35154,80,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B6017,80,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,80,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,80,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B6017,80,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,81,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B21443,81,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B30103,81,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B18200,81,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20631,81,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20632,81,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B30103,81,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B31203,81,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B35154,81,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B21443,81,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B4497,81,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B4497,81,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B30103,81,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B35154,81,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B4497,81,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B31203,81,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B4497,81,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,81,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B30103,81,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B18200,81,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B6017,81,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B35154,81,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,81,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,81,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,81,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B21443,81,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B31203,81,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B35154,81,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B11805,81,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B21443,81,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B30103,81,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B31203,82,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B35154,82,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B4497,82,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,82,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B21443,82,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B30103,82,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,82,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,82,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,82,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,82,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B18200,82,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B30103,82,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,82,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,82,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,82,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B35154,82,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B35154,82,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,82,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B31203,82,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B4497,82,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B6017,82,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B21443,82,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,82,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,82,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,82,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B18200,82,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B5817,82,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B6017,82,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B31203,82,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B35154,82,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,82,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20631,83,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,83,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,83,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B35154,83,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,83,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B6017,83,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B21443,83,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B30103,83,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B31203,83,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B31203,83,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B4497,83,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,83,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,83,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,83,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B21443,83,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B21443,83,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B6017,83,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,83,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B5817,83,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B6017,83,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B11805,83,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B5817,83,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B6017,83,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B31203,83,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B35154,83,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B21443,83,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B21443,83,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,83,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,83,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,83,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B21443,83,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,83,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B30103,83,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B4497,83,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B18200,84,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,84,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,84,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B18200,84,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20631,84,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B6017,84,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,84,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,84,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B30103,84,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B5817,84,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,84,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,84,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,84,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B5817,84,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,84,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11805,84,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B35154,84,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B6017,84,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B18200,84,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B21443,84,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B30103,84,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B4497,84,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B20673,84,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B4497,84,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,84,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,84,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,84,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B31203,84,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B35154,84,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B5817,84,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B21443,84,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B30103,84,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B31203,84,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B11042,85,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B11805,85,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B6017,85,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B11805,85,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B21443,85,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B6017,85,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B10412,85,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,85,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B6017,85,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B18200,86,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20631,86,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20632,86,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B11805,86,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B30103,86,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B31203,86,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B30103,86,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B35154,86,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B6017,86,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11042,86,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11042,86,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,86,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B11042,86,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B11805,86,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B11805,86,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B11805,86,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B21443,86,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B6017,86,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,87,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B21443,87,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B30103,87,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B35154,87,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B4497,87,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,87,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,87,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,87,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B6017,87,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11042,87,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,87,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B11042,87,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B11805,87,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,87,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B21443,87,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B21443,87,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B18200,87,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20631,87,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20632,87,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,87,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B21443,87,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B35154,87,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20632,88,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B31203,88,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B4497,88,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20631,88,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B6017,88,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B6017,88,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,88,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,88,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,88,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11042,88,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,88,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,88,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11042,88,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,88,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,88,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11042,88,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11042,88,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B21443,88,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B18200,88,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,88,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,88,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,88,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,88,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B21443,88,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B6017,88,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,88,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20631,88,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B6017,88,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,89,1,MASc NI 18 blocks,sa,112,112,14,1
