machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_01,B109915,10,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B110471,10,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B126589,10,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B108060,10,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B108124,10,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B108339,10,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B112038,10,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B113324,10,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B120266,10,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B109915,10,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B127158,10,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B145584,10,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B111480,10,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B111480,10,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B111480,10,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,10,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,10,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,10,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B127158,10,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B68233,10,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B108124,10,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B127158,10,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B127158,10,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B44010,10,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B127158,10,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B127158,10,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B127158,10,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B55424,10,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B108060,10,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B111867,10,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B127158,10,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B68233,10,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,10,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,10,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,10,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B111867,10,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B55424,10,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B68233,10,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B107189,10,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B108339,10,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B55424,10,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B107189,10,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B111867,10,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B126589,10,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B109517,10,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B111867,10,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B126589,10,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111410,11,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111480,11,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111480,11,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B109340,11,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B109915,11,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B110288,11,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B126413,11,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B126589,11,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B126869,11,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B120266,11,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B126589,11,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B127158,11,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B111480,11,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B111480,11,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B127158,11,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111867,11,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B121154,11,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B121154,11,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B127158,11,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B127158,11,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B127158,11,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B127158,11,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B68233,11,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B108124,11,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B107189,11,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B111867,11,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B126589,11,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B55424,11,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B55424,11,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B68233,11,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B109915,11,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B127158,11,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B107189,11,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108060,11,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108124,11,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B126589,11,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,11,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,11,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,11,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126589,11,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B127158,11,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B127158,11,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B108060,11,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B108339,11,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B127158,11,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B108124,11,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B108339,11,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B109915,11,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B108124,11,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,11,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B68233,11,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B112038,12,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B112990,12,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B113324,12,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B110471,12,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B111410,12,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B124193,12,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B127158,12,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B145584,12,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B55424,12,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B109915,12,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B120266,12,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B145584,12,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B111480,12,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B124193,12,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B124193,12,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B110288,12,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,12,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B124193,12,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B127158,12,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B109915,12,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B68233,12,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B107189,12,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B55424,12,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B111867,12,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B108339,12,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B109915,12,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B127158,12,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B127158,12,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B127158,12,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B68233,12,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B109915,12,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B126589,12,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B108060,12,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B108124,12,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B108060,12,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B108124,12,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B108124,12,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B108339,12,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B109915,12,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B126589,12,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B127158,12,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,12,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,12,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,12,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B111867,12,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126589,12,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B127158,12,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B111867,12,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126589,12,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126589,12,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B111867,12,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B126589,12,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B126589,12,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B111867,12,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B111867,12,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,12,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B114477,13,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B114861,13,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B120266,13,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B112038,13,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B112990,13,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B126492,13,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B107189,13,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B109915,13,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B68233,13,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B126589,13,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B127158,13,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B145584,13,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B124193,13,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B124193,13,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B129183,13,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B124193,13,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B129183,13,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B129183,13,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B108124,13,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B108124,13,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B127158,13,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B108124,13,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B127158,13,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B127158,13,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B68233,13,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B108060,13,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B126589,13,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B108060,13,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B109915,13,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B108339,13,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B109915,13,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B111867,13,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B126589,13,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B127158,13,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B111867,13,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B126589,13,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B111867,13,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B126589,13,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B109915,13,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B126589,13,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B109915,13,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B126589,13,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B109915,13,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B127158,13,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B109915,13,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B120266,13,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B55424,13,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,13,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,13,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,13,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126589,13,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126589,13,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B127158,13,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B127158,13,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B127158,13,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B127158,13,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B109915,13,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B127158,13,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B127158,13,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B120266,13,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B126589,13,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,13,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B121455,14,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B121928,14,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B129183,14,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B114477,14,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B120266,14,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B121455,14,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B110471,14,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B113324,14,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B127158,14,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B109915,14,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B120266,14,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B126589,14,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B109340,14,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B109340,14,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B129183,14,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B109340,14,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B109340,14,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B109340,14,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B109915,14,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B111867,14,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B127158,14,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B111867,14,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B111867,14,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B126589,14,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B111867,14,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B126589,14,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B109915,14,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B126589,14,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B111867,14,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B126589,14,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B109915,14,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B111867,14,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B109915,14,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B127158,14,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B109915,14,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B127158,14,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B120266,14,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B55424,14,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B126589,14,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B127158,14,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B126589,14,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B127158,14,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B127158,14,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B107189,14,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B126589,14,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B68233,14,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,14,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,14,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,14,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B127158,14,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B127158,14,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B68233,14,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B109915,14,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B114861,14,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B68233,14,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B107189,14,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B114861,14,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B120266,14,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B120266,14,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B126589,14,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B68233,14,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B107189,15,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B108060,15,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B126589,15,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B108124,15,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B127158,15,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B145584,15,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B112038,15,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B112990,15,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B126589,15,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B108339,15,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B120266,15,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B127158,15,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B117387,15,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B117387,15,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B121154,15,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B117387,15,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B127158,15,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B145584,15,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B108339,16,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109340,16,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109517,16,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B109340,16,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B109915,16,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B110288,16,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B114477,16,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B120266,16,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B68233,16,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B126589,16,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B127158,16,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B145584,16,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B111480,16,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B111480,16,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B111867,16,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B107189,16,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,16,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,16,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108060,16,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B117387,16,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B127158,16,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B108124,16,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B117387,16,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B127158,16,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B108124,16,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B127158,16,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B127158,16,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B108339,16,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126589,16,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B127158,16,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B107189,16,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B126589,16,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B127158,16,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B117387,16,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B126589,16,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,16,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109915,17,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B110288,17,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B110471,17,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B110471,17,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B111410,17,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B111480,17,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B113324,17,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B126589,17,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B127158,17,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B111480,17,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B120266,17,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B127158,17,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B111480,17,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B111480,17,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B111480,17,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,17,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B121154,17,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B127158,17,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B108124,17,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B127158,17,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B117387,17,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B127158,17,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B117387,17,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B126589,17,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B126589,17,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B127158,17,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B127158,17,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B127158,17,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B108060,17,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B117387,17,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B109517,17,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B109915,17,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B111867,17,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B108339,17,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,17,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B111867,17,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126589,17,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126589,17,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B127158,17,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B111867,17,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126589,17,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B127158,17,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B108339,17,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B111867,17,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B120266,17,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B109915,17,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B120266,17,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B126589,17,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111410,18,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111480,18,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111480,18,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B111480,18,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B112038,18,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B112990,18,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B145584,18,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B55424,18,1,MASc PG 40 blocks,sa,112,112,7,1
