machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_02,B109340,59,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110288,59,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110471,59,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B68233,59,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B110471,59,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B42891,59,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B108060,59,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B108124,59,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B108060,59,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B108060,59,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B107189,59,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108339,59,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B109517,59,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B107189,59,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,59,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,59,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B107189,59,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B55424,59,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B68233,59,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B110471,60,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111410,60,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111480,60,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109915,60,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110288,60,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B42891,60,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B107189,60,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,60,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110288,60,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B108060,60,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B110471,60,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B108124,60,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B108060,60,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B107189,60,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B68233,60,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B107189,60,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B107189,60,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B55424,60,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108060,60,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108339,60,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108339,60,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110288,60,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,60,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,60,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109915,60,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110288,60,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110471,60,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B44010,61,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B45231,61,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B53160,61,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111410,61,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111480,61,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B42891,61,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B107189,61,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110471,61,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110471,61,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B68233,61,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B107189,61,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B107189,61,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B108339,61,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B110288,61,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B108339,61,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B110471,61,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B108060,61,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B107189,61,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B110288,61,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B42891,61,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110288,61,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,61,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,61,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B107189,61,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109915,61,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B68233,61,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B55424,62,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B65573,62,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B68233,62,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111480,62,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B44010,62,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B68233,62,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,62,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110288,62,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110471,62,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B108060,62,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B110288,62,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B110471,62,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B108339,62,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B107189,62,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B110288,62,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B42891,62,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B110471,62,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B42891,62,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B68233,62,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B107189,62,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B109915,62,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B110288,62,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B42891,62,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B45231,62,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,62,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B44010,62,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,62,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109915,62,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B53160,62,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B68233,62,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B107189,63,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108060,63,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108124,63,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B107189,63,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B108339,63,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111480,63,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B107189,63,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,63,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B68233,63,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B109915,63,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B110471,63,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B42891,63,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B107189,63,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B110288,63,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B42891,63,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B68233,63,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B53160,63,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B68233,63,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B42891,63,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B45231,63,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B110471,63,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B44010,63,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B44010,63,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B65573,63,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B65573,63,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110288,63,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,63,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,63,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110288,63,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110471,63,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B68233,63,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108124,64,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108339,64,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109517,64,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109915,64,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110288,64,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110471,64,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110288,64,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110471,64,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B68233,64,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B68233,64,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B110471,64,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B45231,64,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B65573,64,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B68233,64,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B110471,64,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B68233,64,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B110288,64,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B44010,64,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108060,64,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108339,64,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B44010,64,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110288,64,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,64,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,64,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109915,64,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110288,64,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110471,64,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109915,65,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B110288,65,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B110471,65,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111410,65,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111480,65,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B42891,65,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B107189,65,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,65,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110288,65,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B110288,65,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B110471,65,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B65573,65,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B68233,65,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B44010,65,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B68233,65,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B110288,65,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B44010,65,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B108060,65,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B109915,65,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B108339,65,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B110471,65,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108124,65,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B109517,65,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B109517,65,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110288,65,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,65,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,65,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B108124,65,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109915,65,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B68233,65,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111410,66,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111480,66,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B42891,66,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B44010,66,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B55424,66,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B68233,66,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110471,66,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B111480,66,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B68233,66,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B108339,66,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B109915,66,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B110288,66,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B44010,66,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B110471,66,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B108124,66,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B108124,66,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B68233,66,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B109517,66,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B110288,66,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B109517,66,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B110471,66,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B42891,66,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B55424,66,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B55424,66,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110288,66,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,66,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,66,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B108124,66,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B108124,66,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109915,66,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B44010,67,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B45231,67,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B53160,67,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B107189,67,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B108339,67,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B42891,67,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B107189,67,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110288,67,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110471,67,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B108124,67,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B109517,67,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B68233,67,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B109517,67,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B110288,67,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B108124,67,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B110471,67,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B109915,67,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B42891,67,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B55424,67,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B108124,67,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B110471,67,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B42891,67,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B55424,67,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B42891,67,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B44010,67,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B44010,67,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110288,67,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,67,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,67,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110288,67,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110471,67,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B68233,67,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B55424,68,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B65573,68,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B68233,68,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109915,68,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110288,68,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110471,68,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B107189,68,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,68,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B68233,68,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B109915,68,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B42891,68,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B108124,68,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B110471,68,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B42891,68,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B55424,68,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B110288,68,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B44010,68,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B44010,68,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B68233,68,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B110471,68,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B42891,68,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B44010,68,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B45231,68,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B53160,68,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110288,68,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,68,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,68,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109915,68,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110288,68,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110471,68,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B107189,69,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108060,69,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108124,69,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110471,69,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111410,69,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B42891,69,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B107189,69,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110288,69,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B111480,69,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B110288,69,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B44010,69,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B44010,69,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B68233,69,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B110471,69,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B110288,69,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B110471,69,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B53160,69,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B44010,69,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B68233,69,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B45231,69,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B53160,69,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B55424,69,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B65573,69,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B65573,69,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110288,69,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,69,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,69,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109915,69,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110288,69,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B68233,69,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108339,70,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109340,70,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109517,70,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B44010,70,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B55424,70,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B68233,70,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B107189,70,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,70,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110288,70,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B110288,70,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B44010,70,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B45231,70,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B110288,70,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B53160,70,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B68233,70,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B110471,70,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B53160,70,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B68233,70,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B55424,70,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B65573,70,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B65573,70,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B110288,70,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B110471,70,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B68233,70,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B109915,70,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B110288,70,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108060,70,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B42891,70,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B42891,70,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110288,70,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,70,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,70,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109915,70,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110471,70,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B68233,70,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108060,71,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108124,71,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B55424,71,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111480,71,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B42891,71,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B44010,71,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B107189,71,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B55424,71,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B68233,71,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108339,72,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109340,72,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109517,72,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B107189,72,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110471,72,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B68233,72,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B108339,72,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,72,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,72,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B107189,72,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108124,72,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B42891,72,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B108124,72,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B111480,72,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B44010,72,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B108060,72,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B111480,72,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B55424,72,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109915,73,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B110288,73,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B110471,73,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B108060,73,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B108124,73,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B108339,73,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B107189,73,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110288,73,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B111480,73,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B108124,73,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B42891,73,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B44010,73,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B55424,73,1,MASc PG 18 blocks,sa,112,112,14,1
