machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
pr_03,B78910,8,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B77363,8,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B78910,8,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,8,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B77363,8,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B78910,8,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,8,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B78910,8,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B78910,8,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,8,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B82792,8,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,8,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,8,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,8,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,8,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86909,8,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,8,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,8,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B91247,8,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,8,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,8,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B95247,8,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,8,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,8,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B95247,8,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,8,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,8,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B95247,8,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,9,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B95247,9,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B95247,9,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B95247,9,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B95247,9,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B95247,9,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B92962,9,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95247,9,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95247,9,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91173,9,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95247,9,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95834,9,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B78910,9,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B78910,9,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B77363,9,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B78910,9,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B77363,9,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B78910,9,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B78910,9,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B77363,9,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B77363,9,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B78910,9,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B78910,9,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B78910,9,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B78910,9,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B77363,9,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B78910,9,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B95247,9,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B82792,9,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B95247,9,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86909,9,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B91247,9,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B78910,9,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B78910,9,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B78910,9,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B77363,9,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B98643,9,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B77363,9,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B98430,9,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B77363,9,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B77363,9,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,9,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B95247,9,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B82792,10,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,10,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B95834,10,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B82792,10,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,10,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B95834,10,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B82792,10,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95247,10,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95834,10,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B82792,10,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95247,10,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95834,10,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B91247,10,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86909,10,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B95247,10,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B82792,10,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B78910,10,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B98643,10,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B77363,10,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B78910,10,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B78910,10,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B95247,10,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B77363,10,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B77363,10,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B77363,10,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B95247,10,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B95247,10,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B91247,10,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B91247,10,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B95247,10,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B96294,10,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B95247,10,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B96294,10,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,10,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B95247,10,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B95247,10,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,11,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,11,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,11,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,11,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,11,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,11,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95247,11,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95247,11,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95247,11,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95247,11,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95247,11,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95247,11,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B77363,11,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B78910,11,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B78910,11,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B95247,11,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B98643,11,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B77363,11,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B77363,11,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B77363,11,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B78910,11,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B96294,11,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B95247,11,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B91247,11,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B95247,11,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B91247,11,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B95247,11,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B95247,11,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B95247,11,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B82792,11,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B96294,11,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B82792,11,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B96294,11,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B82792,11,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B82792,11,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B95834,11,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B95834,11,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B82792,11,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,11,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B91247,11,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B88901,12,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,12,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,12,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B76352,12,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,12,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,12,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,12,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91247,12,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91247,12,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95247,12,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91247,12,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91247,12,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91247,12,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B95247,12,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B95247,12,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B95247,12,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B96294,12,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B91247,12,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B82792,12,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B96294,12,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B82792,12,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B95834,12,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B82792,12,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B82792,12,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B82792,12,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B82792,12,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B82792,12,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B82792,12,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B91247,12,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B91247,12,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B91247,12,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B91247,12,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B91247,12,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B91247,12,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B91247,12,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B91247,12,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B91247,12,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,12,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B91247,12,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B95247,12,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B88901,13,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B88901,13,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B86553,13,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B86553,13,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B88901,13,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B82792,13,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B82792,13,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B82792,13,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B82792,13,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B82792,13,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B96294,13,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B95247,13,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B95247,13,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B95247,13,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B95247,13,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B95247,13,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,13,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B91247,13,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B95247,13,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B78567,14,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B86553,14,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B86553,14,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,14,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,14,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,14,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,14,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,14,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,14,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B77718,14,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B78567,14,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B86553,14,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B86553,14,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B86909,14,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91247,14,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B78567,14,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B86553,14,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91247,14,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,14,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B91247,14,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86857,14,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B91247,14,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86857,14,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B91247,14,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B86857,14,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B91247,14,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B86857,14,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B95247,14,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B91247,14,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,14,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B91247,14,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B95247,14,1,MASc KA 40 blocks,sa,112,112,14,1
