machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_01,B76352,54,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,54,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,54,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,54,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77363,54,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,54,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B83630,54,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B83630,54,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,54,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,54,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B84093,54,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,54,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,54,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B74735,54,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B84093,54,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B74735,54,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B80395,54,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B81877,54,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,54,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B80395,54,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B81877,54,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,54,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77651,54,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78567,54,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B74735,54,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B76319,54,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,54,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B76352,54,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78567,54,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B83630,54,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B76352,54,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B83630,54,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,55,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,55,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,55,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,55,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,55,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,55,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78910,55,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78910,55,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B83630,55,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B74735,55,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B81877,55,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,55,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B81877,55,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B78567,55,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B80395,55,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B74735,55,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77651,55,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77651,55,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77651,55,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77651,55,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B82792,55,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,55,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78567,55,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B83630,55,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,55,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B83630,55,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B76352,55,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B76352,55,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,56,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,56,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,56,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76319,56,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,56,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,56,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,56,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,56,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B81779,56,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77651,56,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78567,56,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77651,56,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B82792,56,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B74735,56,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B74735,56,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,56,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B80395,56,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B83630,56,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,56,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B80395,56,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B83630,56,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,56,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78910,56,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B83630,56,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,56,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,56,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B76352,56,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,56,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B76352,56,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B83630,56,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,57,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,57,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B81877,57,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B78567,57,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B78567,57,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B79027,57,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77363,57,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78567,57,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B79027,57,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,58,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B82792,58,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B84093,58,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77363,58,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B78567,58,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B78567,58,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77300,58,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78567,58,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78567,58,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78567,58,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B79027,58,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B79027,58,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,58,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78567,58,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B81877,58,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,58,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,58,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,58,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,59,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B81877,59,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B82792,59,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83275,59,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83275,59,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83275,59,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77252,59,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77363,59,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B83275,59,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,59,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,59,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B81877,59,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78567,59,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B79027,59,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78567,59,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B79027,59,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77300,59,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78567,59,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78567,59,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,59,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78567,59,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78567,59,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,59,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,59,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,59,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,60,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,60,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B84093,60,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77363,60,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B80395,60,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B80395,60,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,60,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B80395,60,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B80395,60,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,60,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B79027,60,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,60,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B79027,60,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B78567,60,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,60,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78567,60,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78567,60,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,60,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,60,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78567,60,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77300,60,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77363,60,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78567,60,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B81877,60,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B82792,60,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B84093,60,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,60,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B82792,60,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B83275,60,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,60,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B83275,60,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B84093,60,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B74735,61,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,61,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B82792,61,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B80395,61,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B81779,61,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B81779,61,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,61,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B80395,61,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B81779,61,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,61,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,61,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78567,61,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77300,61,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,61,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,61,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B78567,61,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B78567,61,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B81877,61,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B82792,61,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B84093,61,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,61,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B81877,61,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B83275,61,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78910,61,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B82792,61,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B83275,61,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,61,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,61,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B83275,61,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,61,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B80395,61,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B84093,61,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,61,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B80395,61,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B84093,61,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,62,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,62,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B82792,62,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77363,62,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,62,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,62,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77363,62,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,62,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,62,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,62,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B84093,62,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B81877,62,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B82792,62,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B81877,62,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B83275,62,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,62,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,62,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B80395,62,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,62,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B80395,62,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B84093,62,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B83275,62,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B84093,62,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,62,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,62,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B80395,62,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B80395,62,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B81779,62,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B82792,62,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77651,62,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,62,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B82792,62,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,63,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,63,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B82792,63,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,63,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,63,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,63,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,63,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,63,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78910,63,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,63,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B80395,63,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,63,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B84093,63,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77363,63,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B84093,63,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,63,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,63,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B80395,63,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,63,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B82792,63,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B82792,63,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B80395,63,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B80395,63,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B82792,63,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77651,63,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,63,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B80395,63,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,63,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77651,63,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,63,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,63,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,63,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B82792,63,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,64,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,64,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,64,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,64,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,64,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,64,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,64,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,64,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78910,64,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,64,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B82792,64,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,64,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,64,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B80395,64,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,64,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77651,64,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,64,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,64,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,64,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B80395,64,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77363,64,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77651,64,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B82792,64,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,64,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77651,64,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77651,64,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,64,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,64,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B81779,64,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,64,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77651,64,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B82792,64,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B74735,65,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78567,65,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B83275,65,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,65,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,65,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B78910,65,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,65,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76319,65,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78567,65,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,65,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,65,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B82792,65,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,65,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77651,65,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77363,65,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B80395,65,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,65,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77651,65,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B82792,65,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,65,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77651,65,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B82792,65,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77363,65,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77363,65,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77651,65,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B74735,65,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,65,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B82792,65,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B74735,65,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,65,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,65,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B74735,65,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,65,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,65,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77651,66,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B80395,66,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B80395,66,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76319,66,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B80395,66,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83630,66,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B83630,66,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B83630,66,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B83630,66,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,66,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,66,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,66,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,66,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,66,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77651,66,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B82792,66,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B74735,66,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,66,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,66,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B74735,66,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B74735,66,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,66,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,66,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,66,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78910,66,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B74735,66,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,66,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,66,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B74735,66,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,66,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,66,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,66,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78567,66,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,66,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B74735,67,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,67,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77651,67,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,67,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,67,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83630,67,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,67,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,67,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,67,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B74735,67,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,67,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,67,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,67,1,MASc KA 18 blocks,sa,112,112,14,1
