machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_01,B44010,105,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,105,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,105,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,105,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,105,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B42891,105,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B44010,105,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,105,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,105,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,105,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,105,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,105,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,105,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B55424,105,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B42891,105,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B42891,105,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,105,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,106,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,106,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,106,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,106,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,106,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,106,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,107,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,107,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,107,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,107,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B45231,107,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,107,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,107,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,107,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,107,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B42891,107,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,107,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,107,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,108,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,108,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,108,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,108,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,108,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,108,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,108,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,108,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,108,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,108,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,108,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,108,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B42891,108,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B45231,108,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,108,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,109,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,109,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,109,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,109,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,109,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,109,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,109,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,109,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,109,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,109,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B53160,109,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B53160,109,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,109,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,109,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,109,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,109,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B45231,109,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B53160,109,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,110,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,110,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,110,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,110,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,110,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,110,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,110,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B53160,110,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,110,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,110,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,110,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,110,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,110,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,110,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,110,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,110,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,110,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,110,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,111,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,111,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,111,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,111,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,111,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,111,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,111,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,111,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,111,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,111,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,111,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,111,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,111,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,111,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,111,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B42891,111,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,111,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,111,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,112,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,112,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,112,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,112,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,112,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,112,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,112,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,112,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,112,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,112,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,112,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,112,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,112,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B55424,112,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B55424,112,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B42891,112,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B53160,112,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B53160,112,1,MASc PG 6 blocks,sa,112,112,7,1
