machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_03,B98430,108,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B78910,108,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B82792,108,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B82792,108,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B78910,108,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88642,108,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B91247,108,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B77363,108,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B77363,108,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B77363,108,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,109,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,109,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,109,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B84093,109,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B88642,109,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B98430,109,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B82792,109,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B91247,109,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B91247,109,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,109,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,109,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B96294,109,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B77363,109,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B78910,109,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B91173,109,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B78910,109,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86553,109,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92962,109,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,110,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,110,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,110,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B88642,110,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B88642,110,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B92962,110,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B82792,110,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B84093,110,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86575,110,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B91173,110,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B92731,110,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B95247,110,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,110,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B91173,110,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B91247,110,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B77363,110,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B77363,110,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,110,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,111,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,111,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,111,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B88901,111,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91173,111,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,111,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B82792,111,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B95834,111,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B96294,111,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B82792,111,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B84093,111,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86575,111,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B91173,111,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B91247,111,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,111,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B95834,111,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B96294,111,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B98430,111,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,112,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,112,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,112,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B84093,112,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86575,112,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B88642,112,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B88901,112,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B91173,112,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B91247,112,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B92731,112,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B92962,112,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B94657,112,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B95247,112,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B95834,112,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B96294,112,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B77363,112,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B98430,112,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B98643,112,1,MASc KA 40 blocks,sa,112,112,1,1
