machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
pr_05,B5218,45,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B11042,45,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B11805,45,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B5817,45,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B5817,45,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B6017,45,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B9658,45,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B22028,45,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B26719,45,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B9658,45,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B5218,45,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B6017,45,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B9658,45,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B11805,45,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B21899,45,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B22028,45,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B11042,45,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B11042,45,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B26719,45,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B20149,46,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B20538,46,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B9658,46,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B31730,46,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B32121,46,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B32707,46,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B20538,46,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B20631,46,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B20631,46,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B4497,46,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B5218,46,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B5817,46,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B18200,46,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B30103,46,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B31203,46,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B20538,46,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B35154,46,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B9658,46,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B10412,46,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B6017,46,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B10411,46,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B5218,46,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B10412,46,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B4497,46,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B10412,46,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B10411,46,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B10411,46,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B11042,46,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B5817,46,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B6017,46,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B26719,46,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B5218,46,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B9658,46,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B9658,46,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B11042,46,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B13384,46,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B6017,46,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B10132,46,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B10132,46,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B18032,46,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B10132,46,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B11805,46,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B30103,46,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B10132,46,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B10132,46,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B6017,46,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B11805,46,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B11805,46,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B18032,46,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B10132,46,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B6017,46,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B6017,46,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B20673,47,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B21443,47,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B32707,47,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B20632,47,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B21899,47,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B5218,47,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B10132,47,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B21443,47,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B9658,47,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B6017,47,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B9658,47,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B9658,47,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B31613,47,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B31730,47,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B32707,47,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B21443,47,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B21899,47,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B9658,47,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B11042,47,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B9658,47,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B26719,47,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B9658,47,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B6017,47,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B6017,47,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B5218,47,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B11042,47,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B10132,47,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B11805,47,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B10132,47,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B11805,47,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B10132,47,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B11042,47,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B10132,47,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B6017,47,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B6017,47,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B4497,47,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B5218,47,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B6017,47,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B18200,47,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B20149,47,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B20538,47,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B31203,47,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B31613,47,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B31730,47,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B20149,47,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B20538,47,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B5218,47,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B31203,47,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B31613,47,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B31730,47,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B13384,47,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B4497,47,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B4497,47,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B32707,48,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B4497,48,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B9658,48,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B5817,48,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B6017,48,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B9658,48,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B21899,48,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B22028,48,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B9658,48,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B18032,48,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B20632,48,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B26719,48,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B35154,48,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B4497,48,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B4497,48,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B22028,48,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B30103,48,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B31203,48,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B10132,48,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B6017,48,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B6017,48,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B10132,48,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B10132,48,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B10132,48,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B10132,48,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B11042,48,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B11805,48,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B11805,48,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B11805,48,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B11805,48,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B6017,48,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B11042,48,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B6017,48,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B4497,48,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B5218,48,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B31203,48,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B4497,48,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B4497,48,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B5218,48,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B20538,48,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B20149,48,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B13384,48,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B35154,48,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B5218,48,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B6017,48,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B20631,48,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B20632,48,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B20673,48,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B32121,48,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B32707,48,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B35154,48,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B20631,48,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B20632,48,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B6017,48,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B32121,48,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B6017,48,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B6017,48,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B20673,48,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B30103,48,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B5218,48,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B30103,49,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B32707,49,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B32707,49,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B10132,49,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B11805,49,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B9658,49,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B13384,49,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B30103,49,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B31613,49,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B10132,49,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B20538,49,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B21899,49,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B5218,49,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B5817,49,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B6017,49,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B35154,49,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B6017,49,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B9658,49,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B20149,49,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B4497,49,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B20538,49,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B4497,49,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B13384,49,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B5218,49,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B5218,49,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B4497,49,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B4497,49,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B5218,49,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B5218,49,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B20631,49,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B6017,49,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B6017,49,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B20632,49,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B30103,49,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B21885,49,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B5817,49,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B6017,49,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B21443,49,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B21885,49,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B21899,49,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B4497,49,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B4497,49,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B6017,49,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B21443,49,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B21899,49,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B6017,49,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B10132,49,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B10132,49,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B6017,49,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B31203,49,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B4497,49,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B4497,49,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B10132,50,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B9658,50,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B9658,50,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B31613,50,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B4497,50,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B9658,50,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B20673,50,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B21885,50,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B32707,50,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B10411,50,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B18032,50,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B18200,50,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B10412,50,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B5218,50,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B6017,50,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B21443,50,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B31730,50,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B9658,50,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B11042,51,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B11805,51,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B13384,51,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B35154,51,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B4497,51,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B9658,51,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B21899,51,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B22028,51,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B26719,51,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B20149,51,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B20538,51,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B20631,51,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B10132,51,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B11805,51,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B20631,51,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B4497,51,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B5218,51,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B9658,51,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B10411,51,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B5218,51,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B6017,51,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B10132,51,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B10411,51,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B6017,51,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B31613,51,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B31730,51,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B4497,51,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B10132,51,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B21443,51,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B21885,51,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B10412,51,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B18032,51,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B6017,51,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B10132,51,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B10412,51,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B6017,51,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B18032,52,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B32707,52,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B9658,52,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B5218,52,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B5817,52,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B6017,52,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B18200,52,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B30103,52,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B9658,52,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B18032,52,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B20632,52,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B9658,52,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B21443,52,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B32707,52,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B32707,52,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B32707,52,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B5817,52,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B9658,52,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B10411,52,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B10412,52,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B6017,52,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B10132,52,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B4497,52,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B4497,52,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B4497,52,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B13384,52,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B18032,52,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B4497,52,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B11042,52,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B32707,52,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B35154,52,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B11042,52,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B22028,52,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B26719,52,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B20149,52,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B20538,52,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B4497,52,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B18200,52,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B32707,52,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B5218,52,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B20149,53,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B20538,53,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B20631,53,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B4497,53,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B9658,53,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B9658,53,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B31730,53,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B32707,53,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B5218,53,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B21885,53,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B22028,53,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B9658,53,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B20538,53,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B20632,53,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B9658,53,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B12431,53,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B18032,53,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B32707,53,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B10411,53,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B6017,53,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B10132,53,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B10412,53,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B10411,53,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B10412,53,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B10411,53,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B10412,53,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B11042,53,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B4497,53,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B4497,53,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B4497,53,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B4497,53,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B4497,53,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B5218,53,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B11042,53,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B5218,53,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B5218,53,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B18200,53,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B20149,53,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B20538,53,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B5817,53,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B6017,53,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B9658,53,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B11042,53,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B11805,53,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B30103,53,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B20631,53,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B20632,53,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B20673,53,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B10132,53,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B11805,53,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B5218,53,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B20632,54,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B32707,54,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B32707,54,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B32707,54,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B32707,54,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B9658,54,1,MASc NI 40 blocks,sa,56,56,7,1
